"Velocity: Magnitude (m/s)","X (m)","Y (m)","Z (m)"
0.0908163266740544,0.0957825,0.3614125,0
0.104953424303765,0.105709,0.379313,0
0.119682325975676,0.116083,0.3974565,0
0.134791130873027,0.126912,0.4158095,0
0.00743102397819663,0.0188135,0.215776,0
0.0114386233906439,0.0248685,0.2303275,0
0.0164764600310223,0.031254,0.245324,0
0.0226345081547988,0.037983,0.2607535,0
0.0299705169420745,0.0450685,0.2766015,0
0.0385204454501332,0.052524,0.29285,0
0.0482901982069694,0.0603625,0.3094795,0
0.0592379007245106,0.068596,0.326467,0
0.0712973351018907,0.0772365,0.343787,0
0.0843569025461839,0.086295,0.3614125,0
0.0982719732005322,0.0957825,0.379313,0
0.1128692070766,0.105709,0.3974565,0
0.127942912521327,0.116083,0.4158095,0
0.00517582714379773,0.013076,0.215776,0
0.00870611263173358,0.0188135,0.2303275,0
0.0132377095983789,0.0248685,0.245324,0
0.0188680696145271,0.031254,0.2607535,0
0.0256693110346984,0.037983,0.2766015,0
0.0336907827941456,0.0450685,0.29285,0
0.0429523853455548,0.052524,0.3094795,0
0.0534303495572056,0.0603625,0.326467,0
0.0650729442541248,0.068596,0.343787,0
0.0777824404759671,0.0772365,0.3614125,0
0.0914251509703839,0.086295,0.379313,0
0.105839803390299,0.0957825,0.3974565,0
0.120827709158863,0.105709,0.4158095,0
0.00303072657756796,0.0076425,0.215776,0
0.00608577402278898,0.013076,0.2303275,0
0.0101073805550484,0.0188135,0.245324,0
0.0152002143707084,0.0248685,0.2607535,0
0.0214503465297089,0.031254,0.2766015,0
0.0289198756656416,0.037983,0.29285,0
0.0376423907018397,0.0450685,0.3094795,0
0.0476126224829108,0.052524,0.326467,0
0.0587934088661432,0.0603625,0.343787,0
0.0711035024751121,0.068596,0.3614125,0
0.0844220472027694,0.0772365,0.379313,0
0.0986003744181119,0.086295,0.3974565,0
0.113447456017498,0.0957825,0.4158095,0
0.000993419711285669,0.0025,0.215776,0
0.00357619466617455,0.0076425,0.2303275,0
0.00708725336520581,0.013076,0.245324,0
0.0116357323005385,0.0188135,0.2607535,0
0.0173211654273998,0.0248685,0.2766015,0
0.02421769943153,0.031254,0.29285,0
0.0323734325445562,0.037983,0.3094795,0
0.0418001193035325,0.0450685,0.326467,0
0.0524761497575344,0.052524,0.343787,0
0.064337429821843,0.0603625,0.3614125,0
0.0772779242241832,0.068596,0.379313,0
0.0911627640579332,0.0772365,0.3974565,0
0.105810719329403,0.086295,0.4158095,0
0.0011772759381529,0.0025,0.2303275,0
0.00417822250007725,0.0076425,0.245324,0
0.00817900292676729,0.013076,0.2607535,0
0.0132892368817524,0.0188135,0.2766015,0
0.0195950342592694,0.0248685,0.29285,0
0.0271588426568275,0.031254,0.3094795,0
0.0360089685780467,0.037983,0.326467,0
0.0461396056310761,0.0450685,0.343787,0
0.0575039817363592,0.052524,0.3614125,0
0.0700138952590689,0.0603625,0.379313,0
0.0835466242000887,0.068596,0.3974565,0
0.0979348789259663,0.0772365,0.4158095,0
0.00138039132740365,0.0025,0.245324,0
0.00483266468807615,0.0076425,0.2607535,0
0.00936154671395932,0.013076,0.2766015,0
0.0150624521122722,0.0188135,0.29285,0
0.0220125812618241,0.0248685,0.3094795,0
0.0302561206528742,0.031254,0.326467,0
0.0398037939844386,0.037983,0.343787,0
0.0506257852023976,0.0450685,0.3614125,0
0.0626519153916698,0.052524,0.379313,0
0.0757741311127817,0.0603625,0.3974565,0
0.0898408544789732,0.068596,0.4158095,0
0.00160093162345612,0.0025,0.2607535,0
0.00554360932324063,0.0076425,0.2766015,0
0.0106299393613193,0.013076,0.29285,0
0.0169484390297224,0.0188135,0.3094795,0
0.0245591697970604,0.0248685,0.326467,0
0.0334893866495434,0.031254,0.343787,0
0.0437268949415905,0.037983,0.3614125,0
0.0552188483417465,0.0450685,0.379313,0
0.0678733418280909,0.052524,0.3974565,0
0.0815559971477485,0.0603625,0.4158095,0
0.00184133366662104,0.0025,0.2766015,0
0.00630585208802046,0.0076425,0.29285,0
0.0119795648600664,0.013076,0.3094795,0
0.018935510300565,0.0188135,0.326467,0
0.0272178211062878,0.0248685,0.343787,0
0.0368319149961067,0.031254,0.3614125,0
0.047743012039514,0.037983,0.379313,0
0.0598755133736997,0.0450685,0.3974565,0
0.0731124049627407,0.052524,0.4158095,0
0.00209874023153659,0.0025,0.29285,0
0.00711730028919542,0.0076425,0.3094795,0
0.0134017455907065,0.013076,0.326467,0
0.0210102357575749,0.0188135,0.343787,0
0.029966268775591,0.0248685,0.3614125,0
0.0402532151361165,0.031254,0.379313,0
0.0518131218554457,0.037983,0.3974565,0
0.0645457760196366,0.0450685,0.4158095,0
0.0023729876003594,0.0025,0.3094795,0
0.00797245997281309,0.0076425,0.326467,0
0.0148868294225088,0.013076,0.343787,0
0.0231549735725716,0.0188135,0.3614125,0
0.0327790359324617,0.0248685,0.379313,0
0.043719192652534,0.031254,0.3974565,0
0.0558931086636067,0.037983,0.4158095,0
0.0026620248587462,0.0025,0.326467,0
0.00886556290190672,0.0076425,0.343787,0
0.0164219757967585,0.013076,0.3614125,0
0.0253495448729883,0.0188135,0.379313,0
0.0356275099133209,0.0248685,0.3974565,0
0.0471918303734468,0.031254,0.4158095,0
0.00296394871858047,0.0025,0.343787,0
0.00978874024502504,0.0076425,0.3614125,0
0.0179925446023565,0.013076,0.379313,0
0.0275712221088666,0.0188135,0.3974565,0
0.0384800307296585,0.0248685,0.4158095,0
0.00327602720481825,0.0025,0.3614125,0
0.010733077434555,0.0076425,0.379313,0
0.0195820058762468,0.013076,0.3974565,0
0.0297949662999162,0.0188135,0.4158095,0
0.00359520560171529,0.0025,0.379313,0
0.0116884871753017,0.0076425,0.3974565,0
0.0211721909456332,0.013076,0.4158095,0
0.00391802085146234,0.0025,0.3974565,0
0.0126438884685881,0.0076425,0.4158095,0
0.00424065970913118,0.0025,0.4158095,0
0,0,0.215776,0
0,0,0.2303275,0
0,0,0.245324,0
0,0,0.2607535,0
0,0,0.2766015,0
0,0,0.29285,0
0,0,0.3094795,0
0,0,0.326467,0
0,0,0.343787,0
0,0,0.3614125,0
0,0,0.379313,0
0,0,0.3974565,0
0,0,0.4158095,0
0.208933537736095,0.3974565,0.8500415,0
0.201370340545685,0.3974565,0.837816,0
0.201640199723348,0.379313,0.8500415,0
0.196604572443269,0.3974565,0.82512,0
0.1967101415749,0.379313,0.837816,0
0.195150570678078,0.3614125,0.8500415,0
0.193922922969104,0.3974565,0.8119535,0
0.194448190833107,0.379313,0.82512,0
0.192868576957305,0.3614125,0.837816,0
0.189763675775249,0.343787,0.8500415,0
0.185741510711221,0.326467,0.861798,0
0.192723968534871,0.3974565,0.79832,0
0.194080341951822,0.379313,0.8119535,0
0.193043825336262,0.3614125,0.82512,0
0.190098348769991,0.343787,0.837816,0
0.185742329571855,0.326467,0.8500415,0
0.180500336311471,0.3094795,0.861798,0
0.192535516814898,0.3974565,0.784224,0
0.194961630444382,0.379313,0.79832,0
0.194822909169218,0.3614125,0.8119535,0
0.192515789271263,0.343787,0.82512,0
0.188483993814903,0.326467,0.837816,0
0.183176859053165,0.3094795,0.8500415,0
0.177106964828056,0.29285,0.861798,0
0.193034768840912,0.3974565,0.7696725,0
0.196613251073782,0.379313,0.784224,0
0.197559188023881,0.3614125,0.79832,0
0.196199130719656,0.343787,0.8119535,0
0.192912398943161,0.326467,0.82512,0
0.188103273195426,0.3094795,0.837816,0
0.182221893947926,0.29285,0.8500415,0
0.17565713959632,0.2766015,0.861798,0
0.194001338471288,0.3974565,0.754676,0
0.19871247928073,0.379313,0.7696725,0
0.200809282962436,0.3614125,0.784224,0
0.200545450481182,0.343787,0.79832,0
0.198237325450961,0.326467,0.8119535,0
0.19425119475184,0.3094795,0.82512,0
0.189002276641469,0.29285,0.837816,0
0.182857295908585,0.2766015,0.8500415,0
0.176189263902718,0.2607535,0.861798,0
0.19530962102447,0.3974565,0.7392465,0
0.201042660040261,0.379313,0.754676,0
0.204259406940567,0.3614125,0.7696725,0
0.205129058011445,0.343787,0.784224,0
0.203904517939655,0.326467,0.79832,0
0.200908530559957,0.3094795,0.8119535,0
0.196517836454753,0.29285,0.82512,0
0.191099792089346,0.2766015,0.837816,0
0.18501292355207,0.2607535,0.8500415,0
0.178574274420868,0.245324,0.861798,0
0.196900671194965,0.3974565,0.7233985,0
0.203476152932805,0.379313,0.7392465,0
0.207710240310305,0.3614125,0.754676,0
0.209674556392981,0.343787,0.7696725,0
0.209545243689855,0.326467,0.784224,0
0.20760169287718,0.3094795,0.79832,0
0.204173053645026,0.29285,0.8119535,0
0.199610671572551,0.2766015,0.82512,0
0.194275331989524,0.2607535,0.837816,0
0.1885084635522,0.245324,0.8500415,0
0.182586534397055,0.2303275,0.861798,0
0.198758524127895,0.3974565,0.70715,0
0.205947171672448,0.379313,0.7233985,0
0.211042188691209,0.3614125,0.7392465,0
0.214002065697158,0.343787,0.754676,0
0.21492802759573,0.326467,0.7696725,0
0.214025584567141,0.3094795,0.784224,0
0.211584521996026,0.29285,0.79832,0
0.207918485393117,0.2766015,0.8119535,0
0.203386004544103,0.2607535,0.82512,0
0.198340949929884,0.245324,0.837816,0
0.193102416337783,0.2303275,0.8500415,0
0.187911889365112,0.215776,0.861798,0
0.200890160819685,0.3974565,0.6905205,0
0.208429846393103,0.379313,0.70715,0
0.214191181154685,0.3614125,0.7233985,0
0.21801258201129,0.343787,0.7392465,0
0.219905908958226,0.326467,0.754676,0
0.219997619399828,0.3094795,0.7696725,0
0.218516717644797,0.29285,0.784224,0
0.215741471984932,0.2766015,0.79832,0
0.212014830614085,0.2607535,0.8119535,0
0.207672090413612,0.245324,0.82512,0
0.203067596173232,0.2303275,0.837816,0
0.198499149793674,0.215776,0.8500415,0
0.194192658572384,0.20168,0.861798,0
0.203307314307511,0.3974565,0.673533,0
0.210921222565076,0.379313,0.6905205,0
0.217129163202348,0.3614125,0.70715,0
0.221647736101097,0.343787,0.7233985,0
0.224384631003059,0.326467,0.7392465,0
0.225398067743429,0.3094795,0.754676,0
0.224828719639093,0.29285,0.7696725,0
0.222929763451892,0.2766015,0.784224,0
0.219975106859963,0.2607535,0.79832,0
0.216300738619535,0.245324,0.8119535,0
0.21226170491144,0.2303275,0.82512,0
0.208194002613268,0.215776,0.837816,0
0.204384003018436,0.20168,0.8500415,0
0.201032974517545,0.1880465,0.861798,0
0.20601260967306,0.3974565,0.656213,0
0.213426272437015,0.379313,0.673533,0
0.219849810875399,0.3614125,0.6905205,0
0.224880947716534,0.343787,0.70715,0
0.228326741947221,0.326467,0.7233985,0
0.230151012767988,0.3094795,0.7392465,0
0.23043388793186,0.29285,0.754676,0
0.229353394072225,0.2766015,0.7696725,0
0.227148019019113,0.2607535,0.784224,0
0.224124655970603,0.245324,0.79832,0
0.220597210878808,0.2303275,0.8119535,0
0.216926630828954,0.215776,0.82512,0
0.213444273915122,0.20168,0.837816,0
0.210422422535775,0.1880465,0.8500415,0
0.208040262472291,0.17488,0.861798,0
0.208986635109448,0.3974565,0.6385875,0
0.215947204101845,0.379313,0.656213,0
0.222356102130276,0.3614125,0.673533,0
0.227706639485149,0.343787,0.6905205,0
0.231706889433046,0.326467,0.70715,0
0.234232473208833,0.3094795,0.7233985,0
0.235287351068643,0.29285,0.7392465,0
0.23497738342898,0.2766015,0.754676,0
0.233503474926705,0.2607535,0.7696725,0
0.231081593698661,0.245324,0.784224,0
0.228041096784814,0.2303275,0.79832,0
0.224707283501299,0.215776,0.8119535,0
0.22143392687096,0.20168,0.82512,0
0.218537603833491,0.1880465,0.837816,0
0.216281845385841,0.17488,0.8500415,0
0.214832372559173,0.162184,0.861798,0
0.212176977184873,0.3974565,0.620687,0
0.218473324970407,0.379313,0.6385875,0
0.224652166636227,0.3614125,0.656213,0
0.230128788585293,0.343787,0.673533,0
0.234522392239156,0.326467,0.6905205,0
0.237623830954627,0.3094795,0.70715,0
0.239357782015653,0.29285,0.7233985,0
0.239764869348097,0.2766015,0.7392465,0
0.238961056287347,0.2607535,0.754676,0
0.237148511167925,0.245324,0.7696725,0
0.234582144912138,0.2303275,0.784224,0
0.23155922264954,0.215776,0.79832,0
0.228431268570194,0.20168,0.8119535,0
0.225539254403211,0.1880465,0.82512,0
0.223191538569806,0.17488,0.837816,0
0.221643869066276,0.162184,0.8500415,0
0.22104380744031,0.1499585,0.861798,0
0.215498525987058,0.3974565,0.6025435,0
0.220971327052446,0.379313,0.620687,0
0.226735260144742,0.3614125,0.6385875,0
0.232154893169836,0.343787,0.656213,0
0.236780252315297,0.326467,0.673533,0
0.240325348196842,0.3094795,0.6905205,0
0.24264040003362,0.29285,0.70715,0
0.243689851201858,0.2766015,0.7233985,0
0.243523651289456,0.2607535,0.7392465,0
0.242303630915433,0.245324,0.754676,0
0.240195012856598,0.2303275,0.7696725,0
0.237505907945462,0.215776,0.784224,0
0.234506742810114,0.20168,0.79832,0
0.231563459770768,0.1880465,0.8119535,0
0.229007557649573,0.17488,0.82512,0
0.227137136442912,0.162184,0.837816,0
0.226188724167067,0.1499585,0.8500415,0
0.226324253647812,0.138202,0.861798,0
0.218836150397699,0.3974565,0.5841905,0
0.223385364618242,0.379313,0.6025435,0
0.228587312323016,0.3614125,0.620687,0
0.233789449369811,0.343787,0.6385875,0
0.238491904085122,0.326467,0.656213,0
0.242346981536089,0.3094795,0.673533,0
0.245137640627049,0.29285,0.6905205,0
0.246756001999784,0.2766015,0.70715,0
0.247190901114629,0.2607535,0.7233985,0
0.246527053369327,0.245324,0.7392465,0
0.244909684447974,0.2303275,0.754676,0
0.242541453358604,0.215776,0.7696725,0
0.239706760888753,0.20168,0.784224,0
0.236712963023387,0.1880465,0.79832,0
0.23390382709904,0.17488,0.8119535,0
0.231590736829178,0.162184,0.82512,0
0.230099853497147,0.1499585,0.837816,0
0.229642849398596,0.138202,0.8500415,0
0.230352968749259,0.126912,0.861798,0
0.222019603942876,0.3974565,0.565664,0
0.225637638207175,0.379313,0.5841905,0
0.230174770498867,0.3614125,0.6025435,0
0.235027208294527,0.343787,0.620687,0
0.239668473989887,0.326467,0.6385875,0
0.243704338057676,0.3094795,0.656213,0
0.246861515613439,0.29285,0.673533,0
0.248973207217389,0.2766015,0.6905205,0
0.249959920921325,0.2607535,0.70715,0
0.249830532616952,0.245324,0.7233985,0
0.248700367666483,0.2303275,0.7392465,0
0.246699513543765,0.215776,0.754676,0
0.244055933317578,0.20168,0.7696725,0
0.241052357035493,0.1880465,0.784224,0
0.238001631207937,0.17488,0.79832,0
0.235246025254312,0.162184,0.8119535,0
0.233112682029408,0.1499585,0.82512,0
0.231870902511056,0.138202,0.837816,0
0.231737333771575,0.126912,0.8500415,0
0.224904102768081,0.3974565,0.5470015,0
0.227608471853577,0.379313,0.565664,0
0.231451068879022,0.3614125,0.5841905,0
0.235852254973983,0.343787,0.6025435,0
0.240315733625141,0.326467,0.620687,0
0.244414607738553,0.3094795,0.6385875,0
0.247832036348634,0.29285,0.656213,0
0.250350147160889,0.2766015,0.673533,0
0.251837730837253,0.2607535,0.6905205,0
0.252223745202977,0.245324,0.70715,0
0.251570032935305,0.2303275,0.7233985,0
0.249959221672868,0.215776,0.7392465,0
0.247568204748273,0.20168,0.754676,0
0.244616581507458,0.1880465,0.7696725,0
0.241388388292517,0.17488,0.784224,0
0.238236190996719,0.162184,0.79832,0
0.235443295076339,0.1499585,0.8119535,0
0.23334076843203,0.138202,0.82512,0
0.23220720628757,0.126912,0.837816,0
0.227288261614051,0.3974565,0.5282405,0
0.229196692756817,0.379313,0.5470015,0
0.232333461262939,0.3614125,0.565664,0
0.236244800781031,0.343787,0.5841905,0
0.240431588421661,0.326467,0.6025435,0
0.244491579750686,0.3094795,0.620687,0
0.248070813236897,0.29285,0.6385875,0
0.250909550975756,0.2766015,0.656213,0
0.252831173765181,0.2607535,0.673533,0
0.253727779237828,0.245324,0.6905205,0
0.253523064600921,0.2303275,0.70715,0
0.252325580606774,0.215776,0.7233985,0
0.250238405292631,0.20168,0.7392465,0
0.247411029063114,0.1880465,0.754676,0
0.244107472021202,0.17488,0.7696725,0
0.240610537291747,0.162184,0.784224,0
0.237236188820802,0.1499585,0.79832,0
0.234305193939414,0.138202,0.8119535,0
0.232122036908921,0.126912,0.82512,0
0.228997640415868,0.3974565,0.50942,0
0.230261569198868,0.379313,0.5282405,0
0.232756859371076,0.3614125,0.5470015,0
0.236142514505709,0.343787,0.565664,0
0.240016777260132,0.326467,0.5841905,0
0.243944245675591,0.3094795,0.6025435,0
0.247596681575927,0.29285,0.620687,0
0.250676312547411,0.2766015,0.6385875,0
0.252960817196103,0.2607535,0.656213,0
0.25430938696657,0.245324,0.673533,0
0.254617928833777,0.2303275,0.6905205,0
0.253834780680882,0.215776,0.70715,0
0.252072204588463,0.20168,0.7233985,0
0.2494578031326,0.1880465,0.7392465,0
0.246156380992139,0.17488,0.754676,0
0.242428291445141,0.162184,0.7696725,0
0.238576236219821,0.1499585,0.784224,0
0.234911973919627,0.138202,0.79832,0
0.231729942891324,0.126912,0.8119535,0
0.229898920224082,0.3974565,0.49058,0
0.230669005004122,0.379313,0.50942,0
0.232618275463851,0.3614125,0.5282405,0
0.235517871493973,0.343787,0.5470015,0
0.239020944175957,0.326467,0.565664,0
0.242785779223872,0.3094795,0.5841905,0
0.246434140897642,0.29285,0.6025435,0
0.249675876157009,0.2766015,0.620687,0
0.252262599908366,0.2607535,0.6385875,0
0.253996667887668,0.245324,0.656213,0
0.254782233429333,0.2303275,0.673533,0
0.254490823301693,0.215776,0.6905205,0
0.25310120612645,0.20168,0.70715,0
0.2507443176772,0.1880465,0.7233985,0
0.247554338035353,0.17488,0.7392465,0
0.243714466109837,0.162184,0.754676,0
0.23950405037572,0.1499585,0.7696725,0
0.235207310557188,0.138202,0.784224,0
0.231146372635813,0.126912,0.79832,0
0.230320050490075,0.379313,0.49058,0
0.231852937669761,0.3614125,0.50942,0
0.234308936513772,0.343787,0.5282405,0
0.237466334339806,0.326467,0.5470015,0
0.240991574505225,0.3094795,0.565664,0
0.244588088593295,0.29285,0.5841905,0
0.247939602824671,0.2766015,0.6025435,0
0.250773666043457,0.2607535,0.620687,0
0.252868766335208,0.245324,0.6385875,0
0.254030925713387,0.2303275,0.656213,0
0.25420972567368,0.215776,0.673533,0
0.253293670220385,0.20168,0.6905205,0
0.251270023345122,0.1880465,0.70715,0
0.248264502287827,0.17488,0.7233985,0
0.244444531108925,0.162184,0.7392465,0
0.240017315928691,0.1499585,0.754676,0
0.235250716511403,0.138202,0.7696725,0
0.230439807461133,0.126912,0.784224,0
0.230372077688846,0.3614125,0.49058,0
0.232475718634493,0.343787,0.50942,0
0.235301286104813,0.326467,0.5282405,0
0.238596624472636,0.3094795,0.5470015,0
0.242082179297669,0.29285,0.565664,0
0.245472865549438,0.2766015,0.5841905,0
0.248495128827361,0.2607535,0.6025435,0
0.250901068749559,0.245324,0.620687,0
0.25249095521801,0.2303275,0.6385875,0
0.25307844280458,0.215776,0.656213,0
0.252615957797466,0.20168,0.673533,0
0.251011257896033,0.1880465,0.6905205,0
0.248300638073936,0.17488,0.70715,0
0.244605455813554,0.162184,0.7233985,0
0.240100626521618,0.1499585,0.7392465,0
0.235017694555622,0.138202,0.754676,0
0.229630275800603,0.126912,0.7696725,0
0.229972502691819,0.343787,0.49058,0
0.232512937198446,0.326467,0.50942,0
0.235577003204721,0.3094795,0.5282405,0
0.23892958293183,0.29285,0.5470015,0
0.242325942422602,0.2766015,0.565664,0
0.245483375932926,0.2607535,0.5841905,0
0.248153250855637,0.245324,0.6025435,0
0.250102754829192,0.2303275,0.620687,0
0.251145915271616,0.215776,0.6385875,0
0.25111864573513,0.20168,0.656213,0
0.249959849793815,0.1880465,0.673533,0
0.247623983274007,0.17488,0.6905205,0
0.244163230365879,0.162184,0.70715,0
0.239721881314494,0.1499585,0.7233985,0
0.234483792821118,0.138202,0.7392465,0
0.228692944122623,0.126912,0.754676,0
0.229071602823947,0.326467,0.49058,0
0.231940398155844,0.3094795,0.50942,0
0.235147241466202,0.29285,0.5282405,0
0.238510679588601,0.2766015,0.5470015,0
0.241756975549912,0.2607535,0.565664,0
0.244644279540274,0.245324,0.5841905,0
0.246925028884133,0.2303275,0.6025435,0
0.2483773048486,0.215776,0.620687,0
0.2488240315285,0.20168,0.6385875,0
0.248128125039507,0.1880465,0.656213,0
0.24622262679506,0.17488,0.673533,0
0.243097655817146,0.162184,0.6905205,0
0.238846039387594,0.1499585,0.70715,0
0.233604604156149,0.138202,0.7233985,0
0.227587842697209,0.126912,0.7392465,0
0.224970969485793,0.326467,0.4717595,0
0.227669204873244,0.3094795,0.49058,0
0.230759679387376,0.29285,0.50942,0
0.234055741527256,0.2766015,0.5282405,0
0.237356452634546,0.2607535,0.5470015,0
0.240414114159287,0.245324,0.565664,0
0.242982956324915,0.2303275,0.5841905,0
0.244825847062039,0.215776,0.6025435,0
0.245728143572865,0.20168,0.620687,0
0.245523780229311,0.1880465,0.6385875,0
0.244093930220045,0.17488,0.656213,0
0.24138928565437,0.162184,0.673533,0
0.237436874346656,0.1499585,0.6905205,0
0.232334295471398,0.138202,0.70715,0
0.22625911173014,0.126912,0.7233985,0
0.222787843878852,0.3094795,0.4717595,0
0.22575871182291,0.29285,0.49058,0
