"Velocity: Magnitude (m/s)","X (m)","Y (m)","Z (m)"
0,0,0.2766015,0
0,0,0.29285,0
0,0,0.3094795,0
0,0,0.326467,0
0,0,0.343787,0
0,0,0.3614125,0
0,0,0.379313,0
0,0,0.3974565,0
0,0,0.4158095,0
0.285026165854069,0.3974565,0.8500415,0
0.28129517501619,0.3974565,0.837816,0
0.279508924771567,0.379313,0.8500415,0
0.276899138984379,0.3974565,0.82512,0
0.27753091491581,0.379313,0.837816,0
0.273649757906264,0.3614125,0.8500415,0
0.271760668329409,0.3974565,0.8119535,0
0.27495569652817,0.379313,0.82512,0
0.273497632543479,0.3614125,0.837816,0
0.26760497437017,0.343787,0.8500415,0
0.257618802804954,0.326467,0.861798,0
0.265867244322133,0.3974565,0.79832,0
0.271708128497887,0.379313,0.8119535,0
0.272805918314832,0.3614125,0.82512,0
0.269311262762863,0.343787,0.837816,0
0.261520983689181,0.326467,0.8500415,0
0.249826116756181,0.3094795,0.861798,0
0.259235434603523,0.3974565,0.784224,0
0.267757974508908,0.379313,0.79832,0
0.271493964611573,0.3614125,0.8119535,0
0.270521187366353,0.343787,0.82512,0
0.265089605798347,0.326467,0.837816,0
0.255533479651889,0.3094795,0.8500415,0
0.242331602934571,0.29285,0.861798,0
0.25191931999103,0.3974565,0.7696725,0
0.263113560119794,0.379313,0.784224,0
0.269530961506338,0.3614125,0.79832,0
0.271149955613386,0.343787,0.8119535,0
0.268177714614813,0.326467,0.82512,0
0.260913834327881,0.3094795,0.837816,0
0.249763962810656,0.29285,0.8500415,0
0.235285149221935,0.2766015,0.861798,0
0.244008345906268,0.3974565,0.754676,0
0.25781498947464,0.379313,0.7696725,0
0.266901688090415,0.3614125,0.784224,0
0.27115150055893,0.343787,0.79832,0
0.270704282667288,0.326467,0.8119535,0
0.265821984561114,0.3094795,0.82512,0
0.256852762547063,0.29285,0.837816,0
0.244321881217293,0.2766015,0.8500415,0
0.228823092123626,0.2607535,0.861798,0
0.235628672955427,0.3974565,0.7392465,0
0.251931153475987,0.379313,0.754676,0
0.263628683855761,0.3614125,0.7696725,0
0.270514352096647,0.343787,0.784224,0
0.272605409645827,0.326467,0.79832,0
0.270153949177126,0.3094795,0.8119535,0
0.263454262458278,0.29285,0.82512,0
0.252979285687367,0.2766015,0.837816,0
0.239267610804649,0.2607535,0.8500415,0
0.222999439688383,0.245324,0.861798,0
0.226944371625013,0.3974565,0.7233985,0
0.245565412815262,0.379313,0.7392465,0
0.259763301736341,0.3614125,0.754676,0
0.269224621690002,0.343787,0.7696725,0
0.273863680607313,0.326467,0.784224,0
0.273845775749736,0.3094795,0.79832,0
0.26946463883048,0.29285,0.8119535,0
0.26111557562645,0.2766015,0.82512,0
0.249287177826459,0.2607535,0.837816,0
0.234623935134242,0.245324,0.8500415,0
0.217850811058559,0.2303275,0.861798,0
0.218159205022452,0.3974565,0.70715,0
0.238856697387446,0.379313,0.7233985,0
0.255385295597673,0.3614125,0.7392465,0
0.267319641673498,0.343787,0.754676,0
0.274468236747211,0.326467,0.7696725,0
0.276873257714465,0.3094795,0.784224,0
0.274810189116329,0.29285,0.79832,0
0.268622409699735,0.2766015,0.8119535,0
0.258745728017497,0.2607535,0.82512,0
0.245772599791958,0.245324,0.837816,0
0.230367218353314,0.2303275,0.8500415,0
0.213339162452005,0.215776,0.861798,0
0.209514299263818,0.3974565,0.6905205,0
0.231980099114272,0.379313,0.70715,0
0.250607774013934,0.3614125,0.7233985,0
0.264857678096228,0.343787,0.7392465,0
0.274412732913343,0.326467,0.754676,0
0.279211445691519,0.3094795,0.7696725,0
0.279438371717811,0.29285,0.784224,0
0.275425214637243,0.2766015,0.79832,0
0.267539628930889,0.2607535,0.8119535,0
0.256316709272885,0.245324,0.82512,0
0.242370268208384,0.2303275,0.837816,0
0.226430039086987,0.215776,0.8500415,0
0.209373359938787,0.20168,0.861798,0
0.201285589940567,0.3974565,0.673533,0
0.225143842672815,0.379313,0.6905205,0
0.245577112470239,0.3614125,0.70715,0
0.261926641175731,0.343787,0.7233985,0
0.273746724202514,0.326467,0.7392465,0
0.280867928672332,0.3094795,0.754676,0
0.283341606519988,0.29285,0.7696725,0
0.28147951947635,0.2766015,0.784224,0
0.275593567301634,0.2607535,0.79832,0
0.266158696351607,0.245324,0.8119535,0
0.253740153404724,0.2303275,0.82512,0
0.23899140804152,0.215776,0.837816,0
0.22269945670436,0.20168,0.8500415,0
0.2058121401708,0.1880465,0.861798,0
0.1937773216005,0.3974565,0.656213,0
0.218585917013862,0.379313,0.673533,0
0.240469936880547,0.3614125,0.6905205,0
0.258646338578825,0.343787,0.70715,0
0.272538440845873,0.326467,0.7233985,0
0.281842338810664,0.3094795,0.7392465,0
0.286502782259964,0.29285,0.754676,0
0.28673955927825,0.2766015,0.7696725,0
0.282849634526072,0.2607535,0.784224,0
0.275225738148806,0.245324,0.79832,0
0.264384033937301,0.2303275,0.8119535,0
0.250912515748172,0.215776,0.82512,0
0.235511279736171,0.20168,0.837816,0
0.219028346073495,0.1880465,0.8500415,0
0.202475682805908,0.17488,0.861798,0
0.187311042947962,0.3974565,0.6385875,0
0.212567199550271,0.379313,0.656213,0
0.235490214023449,0.3614125,0.673533,0
0.255165454416545,0.343787,0.6905205,0
0.270884146560177,0.326467,0.70715,0
0.282199128558696,0.3094795,0.7233985,0
0.288952513151871,0.29285,0.7392465,0
0.291201550047296,0.2766015,0.754676,0
0.28927098208211,0.2607535,0.7696725,0
0.283463227641998,0.245324,0.784224,0
0.274231271006851,0.2303275,0.79832,0
0.262106530082139,0.215776,0.8119535,0
0.247705831390945,0.20168,0.82512,0
0.231782736482818,0.1880465,0.837816,0
0.215246933170326,0.17488,0.8500415,0
0.199161362598094,0.162184,0.861798,0
0.182211143552051,0.3974565,0.620687,0
0.20736126777783,0.379313,0.6385875,0
0.230862545348282,0.3614125,0.656213,0
0.251658774468025,0.343787,0.673533,0
0.268907454253705,0.326467,0.6905205,0
0.282016937474505,0.3094795,0.70715,0
0.290692595178101,0.29285,0.7233985,0
0.294908956374658,0.2766015,0.7392465,0
0.294860645764652,0.2607535,0.754676,0
0.290829984561796,0.245324,0.7696725,0
0.283225975926661,0.2303275,0.784224,0
0.272501517777654,0.215776,0.79832,0
0.25920067748985,0.20168,0.8119535,0
0.243979103872593,0.1880465,0.82512,0
0.227648465223972,0.17488,0.837816,0
0.211177614062439,0.162184,0.8500415,0
0.195653462536803,0.1499585,0.861798,0
0.178782194590709,0.3974565,0.6025435,0
0.203242642465935,0.379313,0.620687,0
0.226823082997592,0.3614125,0.6385875,0
0.248320414746716,0.343787,0.656213,0
0.266756479467836,0.326467,0.673533,0
0.281398273922573,0.3094795,0.6905205,0
0.291811832318507,0.29285,0.70715,0
0.297841010175972,0.2766015,0.7233985,0
0.299607662466692,0.2607535,0.7392465,0
0.297314095119386,0.245324,0.754676,0
0.291332682291515,0.2303275,0.7696725,0
0.282040789553955,0.215776,0.784224,0
0.269920876885644,0.20168,0.79832,0
0.255533161170118,0.1880465,0.8119535,0
0.239585857917004,0.17488,0.82512,0
0.222952355428183,0.162184,0.837816,0
0.206644250192085,0.1499585,0.8500415,0
0.191765690732143,0.138202,0.861798,0
0.177283111519781,0.3974565,0.5841905,0
0.20047005097887,0.379313,0.6025435,0
0.223609768124667,0.3614125,0.620687,0
0.245355791649627,0.343787,0.6385875,0
0.264598428180364,0.326467,0.656213,0
0.280469296314511,0.3094795,0.673533,0
0.292390185287015,0.29285,0.6905205,0
0.300080619904606,0.2766015,0.70715,0
0.303540072842996,0.2607535,0.7233985,0
0.302937336775039,0.245324,0.7392465,0
0.298515999154701,0.2303275,0.754676,0
0.290688352070853,0.215776,0.7696725,0
0.279808865336374,0.20168,0.784224,0
0.266370007507571,0.1880465,0.79832,0
0.250973770954055,0.17488,0.8119535,0
0.234389405557275,0.162184,0.82512,0
0.217552490661257,0.1499585,0.837816,0
0.201500696254518,0.138202,0.8500415,0
0.187279258020988,0.126912,0.861798,0
0.177902481431615,0.3974565,0.565664,0
0.19926860584508,0.379313,0.5841905,0
0.221449047878752,0.3614125,0.6025435,0
0.242974003838572,0.343787,0.620687,0
0.26261268296882,0.326467,0.6385875,0
0.279372672162025,0.3094795,0.656213,0
0.292535978952421,0.29285,0.673533,0
0.301684607611899,0.2766015,0.6905205,0
0.30670176334644,0.2607535,0.70715,0
0.307696072415866,0.245324,0.7233985,0
0.304811519421617,0.2303275,0.7392465,0
0.298414318134235,0.215776,0.754676,0
0.2888231338825,0.20168,0.7696725,0
0.276427349631253,0.1880465,0.784224,0
0.261734815420153,0.17488,0.79832,0
0.24540474612473,0.162184,0.8119535,0
0.228275156442412,0.1499585,0.82512,0
0.211327141721226,0.138202,0.837816,0
0.195574960919398,0.126912,0.8500415,0
0.180736906805382,0.3974565,0.5470015,0
0.19981319973613,0.379313,0.565664,0
0.220542165651412,0.3614125,0.5841905,0
0.241376375820272,0.343787,0.6025435,0
0.260984093312299,0.326467,0.620687,0
0.278263902796911,0.3094795,0.6385875,0
0.292369653539322,0.29285,0.656213,0
0.302751121295365,0.2766015,0.673533,0
0.309148348872979,0.2607535,0.6905205,0
0.311611234925048,0.245324,0.70715,0
0.310211881028195,0.2303275,0.7233985,0
0.305202232832174,0.215776,0.7392465,0
0.296933155703236,0.20168,0.754676,0
0.285654872462466,0.1880465,0.7696725,0
0.271799658771138,0.17488,0.784224,0
0.2559155305083,0.162184,0.79832,0
0.23873194685291,0.1499585,0.8119535,0
0.221154375303122,0.138202,0.82512,0
0.204206744154668,0.126912,0.837816,0
0.185785884012278,0.3974565,0.5282405,0
0.20221108516997,0.379313,0.5470015,0
0.221052283395624,0.3614125,0.565664,0
0.24074481819427,0.343787,0.5841905,0
0.259892361130385,0.326467,0.6025435,0
0.277304292484786,0.3094795,0.620687,0
0.292025237292584,0.29285,0.6385875,0
0.303378327439302,0.2766015,0.656213,0
0.310978157162492,0.2607535,0.673533,0
0.314729232369206,0.245324,0.6905205,0
0.314742281889211,0.2303275,0.70715,0
0.311117054849314,0.215776,0.7233985,0
0.304102060043562,0.20168,0.7392465,0
0.294013589430176,0.1880465,0.754676,0
0.281107236119883,0.17488,0.7696725,0
0.26584287110667,0.162184,0.784224,0
0.24883720423174,0.1499585,0.79832,0
0.23089384705079,0.138202,0.8119535,0
0.213012198091563,0.126912,0.82512,0
0.192955123877314,0.3974565,0.50942,0
0.206494852810377,0.379313,0.5282405,0
0.223089314137023,0.3614125,0.5470015,0
0.24123058055108,0.343787,0.565664,0
0.259501681123665,0.326467,0.5841905,0
0.276652583282103,0.3094795,0.6025435,0
0.291640980419007,0.29285,0.620687,0
0.303680720376365,0.2766015,0.6385875,0
0.312257469484758,0.2607535,0.656213,0
0.317163056342222,0.245324,0.673533,0
0.318427677343699,0.2303275,0.6905205,0
0.316109595514007,0.215776,0.70715,0
0.310384965089734,0.20168,0.7233985,0
0.30146193633038,0.1880465,0.7392465,0
0.289606300762728,0.17488,0.754676,0
0.275113548269752,0.162184,0.7696725,0
0.258500184833013,0.1499585,0.784224,0
0.240457311853896,0.138202,0.79832,0
0.221885411398521,0.126912,0.8119535,0
0.202069545494694,0.3974565,0.49058,0
0.212617127295881,0.379313,0.50942,0
0.226701934927614,0.3614125,0.5282405,0
0.242940732139863,0.343787,0.5470015,0
0.259950273895643,0.326467,0.565664,0
0.276455288014606,0.3094795,0.5841905,0
0.291354537963197,0.29285,0.6025435,0
0.303772740261916,0.2766015,0.620687,0
0.313087227686321,0.2607535,0.6385875,0
0.318947228374776,0.245324,0.656213,0
0.321326353169418,0.2303275,0.673533,0
0.320208392519435,0.215776,0.6905205,0
0.315719332670641,0.20168,0.70715,0
0.308000361973543,0.1880465,0.7233985,0
0.297247733464077,0.17488,0.7392465,0
0.283664845070442,0.162184,0.754676,0
0.267630115249541,0.1499585,0.7696725,0
0.249745810412031,0.138202,0.784224,0
0.230785238373571,0.126912,0.79832,0
0.220450836387933,0.379313,0.49058,0
0.2318683444523,0.3614125,0.50942,0
0.245929467477826,0.343787,0.5282405,0
0.261338439171835,0.326467,0.5470015,0
0.276836830619951,0.3094795,0.565664,0
0.291294248256876,0.29285,0.5841905,0
0.303770376204644,0.2766015,0.6025435,0
0.313557367426432,0.2607535,0.620687,0
0.320183162535284,0.245324,0.6385875,0
0.323484378802855,0.2303275,0.656213,0
0.323469276479851,0.215776,0.673533,0
0.320150776492488,0.20168,0.6905205,0
0.313623771052681,0.1880465,0.70715,0
0.303987103685022,0.17488,0.7233985,0
0.291434151125534,0.162184,0.7392465,0
0.276153894811564,0.1499585,0.754676,0
0.258648599729978,0.138202,0.7696725,0
0.239589455954011,0.126912,0.784224,0
0.238488939615397,0.3614125,0.49058,0
0.250187066928139,0.343787,0.50942,0
0.263719201143766,0.326467,0.5282405,0
0.277888379124631,0.3094795,0.5470015,0
0.291569630051927,0.29285,0.565664,0
0.303783811409515,0.2766015,0.5841905,0
0.313759344499716,0.2607535,0.6025435,0
0.320936922221895,0.245324,0.620687,0
0.324996536383683,0.2303275,0.6385875,0
0.325934945023971,0.215776,0.656213,0
0.323692762313313,0.20168,0.673533,0
0.318320195980409,0.1880465,0.6905205,0
0.309849495220746,0.17488,0.70715,0
0.29834256571075,0.162184,0.7233985,0
0.283999746700979,0.1499585,0.7392465,0
0.267077223555312,0.138202,0.754676,0
0.248178700401787,0.126912,0.7696725,0
0.255627587347084,0.343787,0.49058,0
0.267085991215832,0.326467,0.50942,0
0.279657907275503,0.3094795,0.5282405,0
0.292260844571631,0.29285,0.5470015,0
0.303908459953594,0.2766015,0.565664,0
0.313782360656757,0.2607535,0.5841905,0
0.321271271361352,0.245324,0.6025435,0
0.325934239840581,0.2303275,0.620687,0
0.327647163787934,0.215776,0.6385875,0
0.326378199118946,0.20168,0.656213,0
0.322080505551442,0.1880465,0.673533,0
0.314766674635122,0.17488,0.6905205,0
0.304400600103619,0.162184,0.70715,0
0.291047087316899,0.1499585,0.7233985,0
0.274943328078724,0.138202,0.7392465,0
0.256455864689479,0.126912,0.754676,0
0.271360900844548,0.326467,0.49058,0
0.282136903516064,0.3094795,0.50942,0
0.293408732997328,0.29285,0.5282405,0
0.304212238164471,0.2766015,0.5470015,0
0.31371238870991,0.2607535,0.565664,0
0.321244480897237,0.245324,0.5841905,0
0.32634343823726,0.2303275,0.6025435,0
0.328660566917742,0.215776,0.620687,0
0.32822725107758,0.20168,0.6385875,0
0.32493506700564,0.1880465,0.656213,0
0.318716251662911,0.17488,0.673533,0
0.309518279241402,0.162184,0.6905205,0
0.297285074614508,0.1499585,0.70715,0
0.282100159124047,0.138202,0.7233985,0
0.264294354470332,0.126912,0.7392465,0
0.276398939619558,0.326467,0.4717595,0
0.285254666045234,0.3094795,0.49058,0
0.295001260926973,0.29285,0.50942,0
0.304728348714378,0.2766015,0.5282405,0
0.313605778181848,0.2607535,0.5470015,0
0.320944909149308,0.245324,0.565664,0
0.326224150436436,0.2303275,0.5841905,0
0.329074936253148,0.215776,0.6025435,0
0.329287754227023,0.20168,0.620687,0
0.326895751710754,0.1880465,0.6385875,0
0.32172438924624,0.17488,0.656213,0
0.313668873002275,0.162184,0.673533,0
0.302618172691036,0.1499585,0.6905205,0
0.288527370892811,0.138202,0.70715,0
0.271546080646777,0.126912,0.7233985,0
0.288881211081774,0.3094795,0.4717595,0
0.296975323784288,0.29285,0.49058,0
0.305441726338299,0.2766015,0.50942,0
0.313489055652076,0.2607535,0.5282405,0
0.320415607747376,0.245324,0.5470015,0
0.325661703942074,0.2303275,0.565664,0
0.328890454840759,0.215776,0.5841905,0
0.329635573045099,0.20168,0.6025435,0
0.327995869547381,0.1880465,0.620687,0
0.323793786397617,0.17488,0.6385875,0
0.316856028477838,0.162184,0.656213,0
0.307000458753689,0.1499585,0.673533,0
0.294087955700942,0.138202,0.6905205,0
0.278150946847703,0.126912,0.70715,0
0.299215354755431,0.29285,0.4717595,0
0.306295444742503,0.2766015,0.49058,0
0.313343958752194,0.2607535,0.50942,0
0.319671753447716,0.245324,0.5282405,0
0.324720814404457,0.2303275,0.5470015,0
0.327963623873383,0.215776,0.565664,0
0.32937791734876,0.20168,0.5841905,0
0.32831719979565,0.1880465,0.6025435,0
0.324941950690818,0.17488,0.620687,0
0.319042468705322,0.162184,0.6385875,0
0.310379642990066,0.1499585,0.656213,0
0.298726577120457,0.138202,0.673533,0
0.283941507887083,0.126912,0.6905205,0
0.307194540481548,0.2766015,0.4717595,0
0.313113462876897,0.2607535,0.49058,0
0.318677441158915,0.245324,0.50942,0
0.323300993750874,0.2303275,0.5282405,0
0.326591715334422,0.215776,0.5470015,0
0.328065568199376,0.20168,0.565664,0
0.32772634480244,0.1880465,0.5841905,0
0.32515596897799,0.17488,0.6025435,0
0.320230914528725,0.162184,0.620687,0
0.312720527168624,0.1499585,0.6385875,0
0.302335864648306,0.138202,0.656213,0
0.288844471617658,0.126912,0.673533,0
0.312683213402289,0.2607535,0.4717595,0
0.31738076795687,0.245324,0.49058,0
0.321522338890423,0.2303275,0.50942,0
0.324593888404957,0.215776,0.5282405,0
0.326310509376197,0.20168,0.5470015,0
0.326271793268526,0.1880465,0.565664,0
0.324395280786518,0.17488,0.5841905,0
0.320396721031763,0.162184,0.6025435,0
0.313998100408562,0.1499585,0.620687,0
0.29274259008506,0.126912,0.656213,0
0.304884761856896,0.138202,0.6385875,0
0.315760381127142,0.245324,0.4717595,0
0.319260300006672,0.2303275,0.49058,0
0.322058250932342,0.215776,0.50942,0
0.323741233360515,0.20168,0.5282405,0
0.324056713466353,0.1880465,0.5470015,0
0.322711867434942,0.17488,0.565664,0
0.319527610689322,0.162184,0.5841905,0
0.314186633459189,0.1499585,0.6025435,0
0.306322861457355,0.138202,0.620687,0
0.295562040786563,0.126912,0.6385875,0
0.316509816765412,0.2303275,0.4717595,0
0.318900515495514,0.215776,0.49058,0
0.320507212141034,0.20168,0.50942,0
0.321000541534516,0.1880465,0.5282405,0
0.32013358007991,0.17488,0.5470015,0
0.317649712054826,0.162184,0.565664,0
0.313274658028772,0.1499585,0.5841905,0
0.306615046890641,0.138202,0.6025435,0
0.297237351228857,0.126912,0.620687,0
0.3151109432768,0.215776,0.4717595,0
0.316528006569324,0.20168,0.49058,0
0.317127953001416,0.1880465,0.50942,0
0.316626254346168,0.17488,0.5282405,0
0.314767859208248,0.162184,0.5470015,0
0.31126673961792,0.1499585,0.565664,0
0.305738942286488,0.138202,0.5841905,0
0.297718743597846,0.126912,0.6025435,0
0.311805035513396,0.20168,0.4717595,0
0.312417202152841,0.1880465,0.49058,0
0.312201482084936,0.17488,0.50942,0
0.31087962455064,0.162184,0.5282405,0
0.30816859352268,0.1499585,0.5470015,0
0.303693434933169,0.138202,0.565664,0
0.296979414687367,0.126912,0.5841905,0
0.306885733561348,0.1880465,0.4717595,0
0.306871505664545,0.17488,0.49058,0
0.306015984846108,0.162184,0.50942,0
0.304006940199123,0.1499585,0.5282405,0
0.300501468053895,0.138202,0.5470015,0
0.2950195923635,0.126912,0.565664,0
0.300610472221278,0.17488,0.4717595,0
0.300124303127496,0.162184,0.49058,0
0.298743721413575,0.1499585,0.50942,0
0.296110900580419,0.138202,0.5282405,0
0.291784519496979,0.126912,0.5470015,0
0.293280625721749,0.162184,0.4717595,0
0.292451001259723,0.1499585,0.49058,0
0.290612021748534,0.138202,0.50942,0
0.28734771643768,0.126912,0.5282405,0
0.285122627004456,0.1499585,0.4717595,0
0.284010532536747,0.138202,0.49058,0
0.281706810878689,0.126912,0.50942,0
0.276323165070965,0.138202,0.4717595,0
0.274908638970955,0.126912,0.49058,0
0.267008096576264,0.126912,0.4717595,0
0.226081039872286,0.2766015,0.873088,0
0.217058414154904,0.2766015,0.883917,0
0.218148955726278,0.2607535,0.873088,0
0.20878251869694,0.2766015,0.894291,0
0.207556334974848,0.2607535,0.883917,0
0.211082354287753,0.245324,0.873088,0
0.20215793432346,0.2766015,0.9042175,0
0.197574164008099,0.2607535,0.894291,0
0.199152771958285,0.245324,0.883917,0
0.204984996311092,0.2303275,0.873088,0
0.198601655619065,0.2766015,0.913705,0
0.189033421079111,0.2607535,0.9042175,0
0.187670102846755,0.245324,0.894291,0
0.192010196402245,0.2303275,0.883917,0
0.199863772350691,0.215776,0.873088,0
0.200146582104203,0.2766015,0.9227635,0
0.183300299623789,0.2607535,0.913705,0
0.17737929157336,0.245324,0.9042175,0
0.179309342257287,0.2303275,0.894291,0
0.186205381463545,0.215776,0.883917,0
0.195661528240799,0.20168,0.873088,0
0.209404624762001,0.2766015,0.931404,0
0.182411739887679,0.2607535,0.9227635,0
0.16952276615277,0.245324,0.913705,0
0.167516070909793,0.2303275,0.9042175,0
0.172670938867444,0.215776,0.894291,0
0.181730179123132,0.20168,0.883917,0
0.19225006011421,0.1880465,0.873088,0
0.229240219513034,0.2766015,0.9396375,0
0.189134000980947,0.2607535,0.931404,0
0.166084349467767,0.245324,0.9227635,0
0.157708004020921,0.2303275,0.913705,0
0.159755795473415,0.215776,0.9042175,0
0.16781282654634,0.20168,0.894291,0
0.178479729501389,0.1880465,0.883917,0
0.189441623639995,0.17488,0.873088,0
