"Velocity: Magnitude (m/s)","X (m)","Y (m)","Z (m)"
0.189592988137759,0.29285,0.82512,0
0.19042356586284,0.2766015,0.837816,0
0.190603590915477,0.2607535,0.8500415,0
0.190392915830387,0.245324,0.861798,0
0.176797138915211,0.3974565,0.7233985,0
0.181647239181439,0.379313,0.7392465,0
0.186449935336169,0.3614125,0.754676,0
0.190780488836044,0.343787,0.7696725,0
0.194367190988775,0.326467,0.784224,0
0.197063999365904,0.3094795,0.79832,0
0.198826873704554,0.29285,0.8119535,0
0.199708000868388,0.2766015,0.82512,0
0.199741727833354,0.2607535,0.837816,0
0.199064245842958,0.245324,0.8500415,0
0.19787666886318,0.2303275,0.861798,0
0.185474120866168,0.3974565,0.70715,0
0.190200539388879,0.379313,0.7233985,0
0.195073660907745,0.3614125,0.7392465,0
0.199647422419925,0.343787,0.754676,0
0.203607970644322,0.326467,0.7696725,0
0.206772525278694,0.3094795,0.784224,0
0.20903058020164,0.29285,0.79832,0
0.21038045703454,0.2766015,0.8119535,0
0.210878940260548,0.2607535,0.82512,0
0.210547607213179,0.245324,0.837816,0
0.209502525570109,0.2303275,0.8500415,0
0.207878405493739,0.215776,0.861798,0
0.193314123362844,0.3974565,0.6905205,0
0.198004402837846,0.379313,0.70715,0
0.203024146960171,0.3614125,0.7233985,0
0.207921301229613,0.343787,0.7392465,0
0.212358856460836,0.326467,0.754676,0
0.216109410611606,0.3094795,0.7696725,0
0.219058361779762,0.29285,0.784224,0
0.221126255339274,0.2766015,0.79832,0
0.222343306125149,0.2607535,0.8119535,0
0.222772215501894,0.245324,0.82512,0
0.222434294136428,0.2303275,0.837816,0
0.221429725456438,0.215776,0.8500415,0
0.219844020594111,0.20168,0.861798,0
0.200079832676869,0.3974565,0.673533,0
0.204776981447718,0.379313,0.6905205,0
0.209964953143799,0.3614125,0.70715,0
0.215200815956854,0.343787,0.7233985,0
0.220133121359292,0.326467,0.7392465,0
0.224512482119433,0.3094795,0.754676,0
0.228178757200154,0.29285,0.7696725,0
0.231069873293165,0.2766015,0.784224,0
0.233138948830966,0.2607535,0.79832,0
0.234436879947255,0.245324,0.8119535,0
0.235029111705422,0.2303275,0.82512,0
0.234963409066738,0.215776,0.837816,0
0.234307841374701,0.20168,0.8500415,0
0.233140070249413,0.1880465,0.861798,0
0.205643960073544,0.3974565,0.656213,0
0.210364778097181,0.379313,0.673533,0
0.21571170355152,0.3614125,0.6905205,0
0.221261883583738,0.343787,0.70715,0
0.226660354855126,0.326467,0.7233985,0
0.23163902694356,0.3094795,0.7392465,0
0.236017745382477,0.29285,0.754676,0
0.239690899338453,0.2766015,0.7696725,0
0.242638492777488,0.2607535,0.784224,0
0.244842159854155,0.245324,0.79832,0
0.246372466886545,0.2303275,0.8119535,0
0.247291253318898,0.215776,0.82512,0
0.247683375891169,0.20168,0.837816,0
0.247595741523466,0.1880465,0.8500415,0
0.247092193800019,0.17488,0.861798,0
0.209951684049166,0.3974565,0.6385875,0
0.214699546677162,0.379313,0.656213,0
0.22017983633318,0.3614125,0.673533,0
0.225999460205955,0.343787,0.6905205,0
0.231808476955829,0.326467,0.70715,0
0.237327241662177,0.3094795,0.7233985,0
0.242354903690295,0.29285,0.7392465,0
0.246767471230195,0.2766015,0.754676,0
0.250504681480014,0.2607535,0.7696725,0
0.253579108054715,0.245324,0.784224,0
0.255999487400353,0.2303275,0.79832,0
0.257850056935499,0.215776,0.8119535,0
0.259202690729313,0.20168,0.82512,0
0.260139048484342,0.1880465,0.837816,0
0.260735206342211,0.17488,0.8500415,0
0.261055223296047,0.162184,0.861798,0
0.212996560783835,0.3974565,0.620687,0
0.217768720498438,0.379313,0.6385875,0
0.223350740245539,0.3614125,0.656213,0
0.229385523760096,0.343787,0.673533,0
0.235537299378742,0.326467,0.6905205,0
0.241520461761394,0.3094795,0.70715,0
0.247117954863673,0.29285,0.7233985,0
0.252183930195303,0.2766015,0.7392465,0
0.256641058661098,0.2607535,0.754676,0
0.260464891080737,0.245324,0.7696725,0
0.263694046633187,0.2303275,0.784224,0
0.266365465295079,0.215776,0.79832,0
0.268567560092802,0.20168,0.8119535,0
0.270388966440639,0.1880465,0.82512,0
0.271924552366614,0.17488,0.837816,0
0.273248719218166,0.162184,0.8500415,0
0.274427470148364,0.1499585,0.861798,0
0.214808929650919,0.3974565,0.6025435,0
0.219595869473334,0.379313,0.620687,0
0.225249076771574,0.3614125,0.6385875,0
0.231442198869099,0.343787,0.656213,0
0.237865189690101,0.326467,0.673533,0
0.244231379426355,0.3094795,0.6905205,0
0.25031189352515,0.29285,0.70715,0
0.255941161033115,0.2766015,0.7233985,0
0.261019394031483,0.2607535,0.7392465,0
0.265505975700416,0.245324,0.754676,0
0.269407992420619,0.2303275,0.7696725,0
0.272779553347466,0.215776,0.784224,0
0.275689740251031,0.20168,0.79832,0
0.278236867939119,0.1880465,0.8119535,0
0.280512184334043,0.17488,0.82512,0
0.282610120350035,0.162184,0.837816,0
0.284622470892668,0.1499585,0.8500415,0
0.286619402335628,0.138202,0.861798,0
0.215432609915793,0.3974565,0.5841905,0
0.220237159970366,0.379313,0.6025435,0
0.22593008207063,0.3614125,0.620687,0
0.232223180642551,0.343787,0.6385875,0
0.238848571030747,0.326467,0.656213,0
0.245515723550356,0.3094795,0.673533,0
0.251992224067958,0.29285,0.6905205,0
0.258094108105983,0.2766015,0.70715,0
0.263699750728502,0.2607535,0.7233985,0
0.268745992349776,0.245324,0.7392465,0
0.273223080457464,0.2303275,0.754676,0
0.277165066120814,0.215776,0.7696725,0
0.280638220715068,0.20168,0.784224,0
0.283735875078212,0.1880465,0.79832,0
0.28654836823742,0.17488,0.8119535,0
0.289190103480916,0.162184,0.82512,0
0.291756582974726,0.1499585,0.837816,0
0.294342162248895,0.138202,0.8500415,0
0.297022138806462,0.126912,0.861798,0
0.214927656073363,0.3974565,0.565664,0
0.219765188529849,0.379313,0.5841905,0
0.225456644203159,0.3614125,0.6025435,0
0.231809634989836,0.343787,0.620687,0
0.238568568466512,0.326467,0.6385875,0
0.245456511065857,0.3094795,0.656213,0
0.252244973756583,0.29285,0.673533,0
0.258732687459497,0.2766015,0.6905205,0
0.264777126731169,0.2607535,0.70715,0
0.270291934735157,0.245324,0.7233985,0
0.27524467287835,0.2303275,0.7392465,0
0.279650171662892,0.215776,0.754676,0
0.283562258057341,0.20168,0.7696725,0
0.287055995261575,0.1880465,0.784224,0
0.290245602019527,0.17488,0.79832,0
0.29323297877907,0.162184,0.8119535,0
0.296109065254294,0.1499585,0.82512,0
0.29899744519998,0.138202,0.837816,0
0.301974366374539,0.126912,0.8500415,0
0.213383875673619,0.3974565,0.5470015,0
0.218235113047954,0.379313,0.565664,0
0.223918908961281,0.3614125,0.5841905,0
0.23029272629246,0.343787,0.6025435,0
0.237113417533224,0.326467,0.620687,0
0.244155458569546,0.3094795,0.6385875,0
0.25117627773471,0.29285,0.656213,0
0.257967911512705,0.2766015,0.673533,0
0.264368966642947,0.2607535,0.6905205,0
0.270270254620492,0.245324,0.70715,0
0.275615445173257,0.2303275,0.7233985,0
0.280395382652137,0.215776,0.7392465,0
0.284644220036147,0.20168,0.754676,0
0.288433156170149,0.1880465,0.7696725,0
0.291843507770082,0.17488,0.784224,0
0.294990369693851,0.162184,0.79832,0
0.297985059263964,0.1499585,0.8119535,0
0.300929618741139,0.138202,0.82512,0
0.30393016080121,0.126912,0.837816,0
0.210884548385843,0.3974565,0.5282405,0
0.215750184205275,0.379313,0.5470015,0
0.221405566280368,0.3614125,0.565664,0
0.227748313284289,0.343787,0.5841905,0
0.234588545504388,0.326467,0.6025435,0
0.241722022472237,0.3094795,0.620687,0
0.248897246344461,0.29285,0.6385875,0
0.255917378490015,0.2766015,0.656213,0
0.262601037054496,0.2607535,0.673533,0
0.268816900650788,0.245324,0.6905205,0
0.274484011759759,0.2303275,0.70715,0
0.279569750987897,0.215776,0.7233985,0
0.284084794506266,0.20168,0.7392465,0
0.288076305512903,0.1880465,0.754676,0
0.291615471784739,0.17488,0.7696725,0
0.294808726830442,0.162184,0.784224,0
0.297778970596367,0.1499585,0.79832,0
0.300605866364797,0.138202,0.8119535,0
0.303414955735766,0.126912,0.82512,0
0.207525117973784,0.3974565,0.50942,0
0.212399717732904,0.379313,0.5282405,0
0.218009844847017,0.3614125,0.5470015,0
0.224289102584766,0.343787,0.565664,0
0.231107213349615,0.326467,0.5841905,0
0.238252965494194,0.3094795,0.6025435,0
0.245522208047111,0.29285,0.620687,0
0.252701403668436,0.2766015,0.6385875,0
0.259599990979638,0.2607535,0.656213,0
0.266067345158758,0.245324,0.673533,0
0.271998186811876,0.2303275,0.6905205,0
0.277335227455986,0.215776,0.70715,0
0.282064148416401,0.20168,0.7233985,0
0.28621248390554,0.1880465,0.7392465,0
0.289839517131507,0.17488,0.754676,0
0.293022492410728,0.162184,0.7696725,0
0.295868121131486,0.1499585,0.784224,0
0.298475688413947,0.138202,0.79832,0
0.300931275189469,0.126912,0.8119535,0
0.20340525130204,0.3974565,0.49058,0
0.208282361954994,0.379313,0.50942,0
0.213825220421703,0.3614125,0.5282405,0
0.220025055426086,0.343787,0.5470015,0
0.226757458741594,0.326467,0.565664,0
0.233877087523221,0.3094795,0.5841905,0
0.241174396187875,0.29285,0.6025435,0
0.248445231981562,0.2766015,0.620687,0
0.255493695023895,0.2607535,0.6385875,0
0.262153952061595,0.245324,0.656213,0
0.268296750291632,0.2303275,0.673533,0
0.273838010821329,0.215776,0.6905205,0
0.278738514447509,0.20168,0.70715,0
0.283000270025172,0.1880465,0.7233985,0
0.28666106386697,0.17488,0.7392465,0
0.2897866728599,0.162184,0.754676,0
0.292465992511471,0.1499585,0.7696725,0
0.294793891813128,0.138202,0.784224,0
0.29686116076218,0.126912,0.79832,0
0.203495127227238,0.379313,0.49058,0
0.208960918391372,0.3614125,0.50942,0
0.21503871396467,0.343787,0.5282405,0
0.22166281850464,0.326467,0.5470015,0
0.228702623563503,0.3094795,0.565664,0
0.235971958571056,0.29285,0.5841905,0
0.243276341769824,0.2766015,0.6025435,0
0.250417227292097,0.2607535,0.620687,0
0.257215386745396,0.245324,0.6385875,0
0.263524530004415,0.2303275,0.656213,0
0.269235887894316,0.215776,0.673533,0
0.274283137288476,0.20168,0.6905205,0
0.278642294095249,0.1880465,0.70715,0
0.282327042057365,0.17488,0.7233985,0
0.285382756283878,0.162184,0.7392465,0
0.287879157671891,0.1499585,0.754676,0
0.289899245917229,0.138202,0.7696725,0
0.291532823762413,0.126912,0.784224,0
0.203509414470937,0.3614125,0.49058,0
0.209442860691226,0.343787,0.50942,0
0.215926552224031,0.326467,0.5282405,0
0.222834937456372,0.3094795,0.5470015,0
0.230026916255458,0.29285,0.565664,0
0.237308286583823,0.2766015,0.5841905,0
0.244485837600591,0.2607535,0.6025435,0
0.25137316269871,0.245324,0.620687,0
0.257806673271152,0.2303275,0.6385875,0
0.263656245341572,0.215776,0.656213,0
0.268830424804558,0.20168,0.673533,0
0.273278586931953,0.1880465,0.6905205,0
0.276988812371557,0.17488,0.70715,0
0.27998354983573,0.162184,0.7233985,0
0.282312800894857,0.1499585,0.7392465,0
0.284045856913645,0.138202,0.754676,0
0.285259617876989,0.126912,0.7696725,0
0.203342866923841,0.343787,0.49058,0
0.209640231416605,0.326467,0.50942,0
0.216390124250335,0.3094795,0.5282405,0
0.223451289437097,0.29285,0.5470015,0
0.230658131265883,0.2766015,0.565664,0
0.237819907194376,0.2607535,0.5841905,0
0.244747294036245,0.245324,0.6025435,0
0.251264913433293,0.2303275,0.620687,0
0.257223916933875,0.215776,0.6385875,0
0.262509459994427,0.20168,0.656213,0
0.267044540919119,0.1880465,0.673533,0
0.270791388889132,0.17488,0.6905205,0
0.27374811188192,0.162184,0.70715,0
0.275943010224442,0.1499585,0.7233985,0
0.277428085816225,0.138202,0.7392465,0
0.278268795151833,0.126912,0.754676,0
0.202917131339054,0.326467,0.49058,0
0.209463074809106,0.3094795,0.50942,0
0.216354302309186,0.29285,0.5282405,0
0.223437030707736,0.2766015,0.5470015,0
0.230533013372936,0.2607535,0.565664,0
0.237453520047041,0.245324,0.5841905,0
0.244015625248018,0.2303275,0.6025435,0
0.250055074630126,0.215776,0.620687,0
0.2554364632426,0.20168,0.6385875,0
0.260058770972083,0.1880465,0.656213,0
0.263857905618814,0.17488,0.673533,0
0.266807208808904,0.162184,0.6905205,0
0.268911902346199,0.1499585,0.70715,0
0.270203522440208,0.138202,0.7233985,0
0.270734283088872,0.126912,0.7392465,0
0.195844714955208,0.326467,0.4717595,0
0.202157696685019,0.3094795,0.49058,0
0.208836328971036,0.29285,0.50942,0
0.21575120999506,0.2766015,0.5282405,0
0.222733916293906,0.2607535,0.5470015,0
0.229601639556184,0.245324,0.565664,0
0.23616820298827,0.2303275,0.5841905,0
0.242258102025707,0.215776,0.6025435,0
0.247718347004397,0.20168,0.620687,0
0.25242633021084,0.1880465,0.6385875,0
0.256293747996471,0.17488,0.656213,0
0.259268280526712,0.162184,0.673533,0
0.261331487673633,0.1499585,0.6905205,0
0.262493954693152,0.138202,0.70715,0
0.262788993815654,0.126912,0.7233985,0
0.194564054738193,0.3094795,0.4717595,0
0.200997084378876,0.29285,0.49058,0
0.207700570019144,0.2766015,0.50942,0
0.214526037017703,0.2607535,0.5282405,0
0.221296615983429,0.245324,0.5470015,0
0.227827002134626,0.2303275,0.565664,0
0.233935297698067,0.215776,0.5841905,0
0.239454862644648,0.20168,0.6025435,0
0.244243634629596,0.1880465,0.620687,0
0.248190975378382,0.17488,0.6385875,0
0.251220952984109,0.162184,0.656213,0
0.253290820512466,0.1499585,0.673533,0
0.254389568663635,0.138202,0.6905205,0
0.254531876899673,0.126912,0.70715,0
0.192925421047003,0.29285,0.4717595,0
0.199382378254291,0.2766015,0.49058,0
0.206006592738429,0.2607535,0.50942,0
0.212637130600046,0.245324,0.5282405,0
0.219091153153573,0.2303275,0.5470015,0
0.225183650123185,0.215776,0.565664,0
0.23073882529846,0.20168,0.5841905,0
0.235599019622993,0.1880465,0.6025435,0
0.2396332665969,0.17488,0.620687,0
0.242743437509321,0.162184,0.6385875,0
0.244864172089615,0.1499585,0.656213,0
0.245961288369935,0.138202,0.673533,0
0.24603058898053,0.126912,0.6905205,0
0.190882841202158,0.2766015,0.4717595,0
0.197269654597857,0.2607535,0.49058,0
0.203716457522283,0.245324,0.50942,0
0.210053688378151,0.2303275,0.5282405,0
0.216094771176823,0.215776,0.5470015,0
0.221657958515094,0.20168,0.565664,0
0.226574460647922,0.1880465,0.5841905,0
0.230696434452134,0.17488,0.6025435,0
0.233904816693797,0.162184,0.620687,0
0.23611266455807,0.1499585,0.6385875,0
0.237264370578879,0.138202,0.656213,0
0.237334528177667,0.126912,0.673533,0
0.188397976680885,0.2607535,0.4717595,0
0.194625309600691,0.245324,0.49058,0
0.200803228102309,0.2303275,0.50942,0
0.206755444421163,0.215776,0.5282405,0
0.212296210390481,0.20168,0.5470015,0
0.217248077299297,0.1880465,0.565664,0
0.221450573637542,0.17488,0.5841905,0
0.224767017657898,0.162184,0.6025435,0
0.227089320410585,0.1499585,0.620687,0
0.228479352240151,0.126912,0.656213,0
0.228342020081835,0.138202,0.6385875,0
0.185442243188852,0.245324,0.4717595,0
0.191425671911517,0.2303275,0.49058,0
0.197249192330976,0.215776,0.50942,0
0.202733073298093,0.20168,0.5282405,0
0.207695148119789,0.1880465,0.5470015,0
0.211963765097147,0.17488,0.565664,0
0.215388638399548,0.162184,0.5841905,0
0.217843623868023,0.1499585,0.6025435,0
0.219232092716527,0.138202,0.620687,0
0.219491224252138,0.126912,0.6385875,0
0.181995620631213,0.2303275,0.4717595,0
0.187655481467582,0.215776,0.49058,0
0.193046404505125,0.20168,0.50942,0
0.197987439504963,0.1880465,0.5282405,0
0.202301971487669,0.17488,0.5470015,0
0.205826945190061,0.162184,0.565664,0
0.208421831930979,0.1499585,0.5841905,0
0.209971762023657,0.138202,0.6025435,0
0.21039247164258,0.126912,0.620687,0
0.178045159999819,0.215776,0.4717595,0
0.183308638231551,0.20168,0.49058,0
0.188196258915307,0.1880465,0.50942,0
0.192529321652561,0.17488,0.5282405,0
0.196138388415898,0.162184,0.5470015,0
0.198870163351013,0.1499585,0.565664,0
0.200594793957035,0.138202,0.5841905,0
0.201209499219564,0.126912,0.6025435,0
0.173586328704683,0.20168,0.4717595,0
0.178387222877576,0.1880465,0.49058,0
0.182709269840663,0.17488,0.50942,0
0.186379637084234,0.162184,0.5282405,0
0.189235842584948,0.1499585,0.5470015,0
0.191136254896746,0.138202,0.565664,0
0.191963555188869,0.126912,0.5841905,0
0.168622032400333,0.1880465,0.4717595,0
0.172901389876463,0.17488,0.49058,0
0.176605518053268,0.162184,0.50942,0
0.179567787320764,0.1499585,0.5282405,0
0.181634985244817,0.138202,0.5470015,0
0.182678433590043,0.126912,0.565664,0
0.163162352660525,0.17488,0.4717595,0
0.166869942436414,0.162184,0.49058,0
0.169912749553316,0.1499585,0.50942,0
0.172131840059447,0.138202,0.5282405,0
0.173385190575865,0.126912,0.5470015,0
0.157224978392628,0.162184,0.4717595,0
0.160318758682185,0.1499585,0.49058,0
0.162666070002527,0.138202,0.50942,0
0.164118191898381,0.126912,0.5282405,0
0.150833609837624,0.1499585,0.4717595,0
0.153280449322328,0.138202,0.49058,0
0.154908329595,0.126912,0.50942,0
0.144017975363761,0.138202,0.4717595,0
0.145794062968374,0.126912,0.49058,0
0.136813750457859,0.126912,0.4717595,0
0.192471626127035,0.2766015,0.873088,0
0.209999963515136,0.2766015,0.883917,0
0.188143385043864,0.2607535,0.873088,0
0.237011145611302,0.2766015,0.894291,0
0.199789879868797,0.2607535,0.883917,0
0.187267714498803,0.245324,0.873088,0
0.272461000472488,0.2766015,0.9042175,0
0.221741935794584,0.2607535,0.894291,0
0.192644468199374,0.245324,0.883917,0
0.190046811725928,0.2303275,0.873088,0
0.314922852330097,0.2766015,0.913705,0
0.25346620163487,0.2607535,0.9042175,0
0.208614945740043,0.245324,0.894291,0
0.189214429960269,0.2303275,0.883917,0
0.19636917401537,0.215776,0.873088,0
0.362953221422368,0.2766015,0.9227635,0
0.293558108047278,0.2607535,0.913705,0
0.23556735167821,0.245324,0.9042175,0
0.198481060629864,0.2303275,0.894291,0
0.189914015318407,0.215776,0.883917,0
0.205823905513512,0.20168,0.873088,0
0.415241931540019,0.2766015,0.931404,0
0.340390913045679,0.2607535,0.9227635,0
0.272409776943912,0.245324,0.913705,0
0.219526576833689,0.2303275,0.9042175,0
0.192193165669826,0.215776,0.894291,0
0.194790095114815,0.20168,0.883917,0
0.217786251068046,0.1880465,0.873088,0
0.470638871786826,0.2766015,0.9396375,0
0.392454508725131,0.2607535,0.931404,0
0.317420367566384,0.245324,0.9227635,0
0.252027878152318,0.2303275,0.913705,0
0.206262348955571,0.215776,0.9042175,0
0.190422446894652,0.20168,0.894291,0
0.203491705103049,0.1880465,0.883917,0
0.231523515394206,0.17488,0.873088,0
0.528132729956338,0.2766015,0.947476,0
0.448414040167788,0.2607535,0.9396375,0
0.368839158236059,0.245324,0.931404,0
0.294360821262474,0.2303275,0.9227635,0
0.233127229588452,0.215776,0.913705,0
0.196801630767154,0.20168,0.9042175,0
0.193456227946083,0.1880465,0.894291,0
0.215351373389425,0.17488,0.883917,0
0.246238201510207,0.162184,0.873088,0
0.586820057323414,0.2766015,0.9549315,0
0.507097453661426,0.2607535,0.947476,0
0.425088416454807,0.245324,0.9396375,0
0.344544810120061,0.2303275,0.931404,0
0.271682561334781,0.215776,0.9227635,0
0.216645092604113,0.20168,0.913705,0
0.192100208102294,0.1880465,0.9042175,0
0.201085824560965,0.17488,0.894291,0
0.229519641741036,0.162184,0.883917,0
0.261144713834921,0.1499585,0.873088,0
0.645901328093426,0.2766015,0.962017,0
0.567471623915427,0.2607535,0.9549315,0
0.484816312216651,0.245324,0.947476,0
0.400725813438049,0.2303275,0.9396375,0
0.31984081850334,0.215776,0.931404,0
0.250036526520789,0.20168,0.9227635,0
0.203725011600737,0.1880465,0.913705,0
0.192774368854684,0.17488,0.9042175,0
0.212646055335342,0.162184,0.894291,0
0.245067527661395,0.1499585,0.883917,0
0.275520093868896,0.138202,0.873088,0
0.704674245621951,0.2766015,0.968746,0
0.628629339243104,0.2607535,0.962017,0
0.546841147086989,0.245324,0.9549315,0
0.461300993195249,0.2303275,0.947476,0
0.375430701754619,0.215776,0.9396375,0
0.295103847304142,0.20168,0.931404,0
0.230321219766133,0.1880465,0.9227635,0
0.19559362101828,0.17488,0.913705,0
0.198869223311565,0.162184,0.9042175,0
0.227178467171185,0.1499585,0.894291,0
0.288662952136426,0.126912,0.873088,0
0.26103972648103,0.138202,0.883917,0
0.762526340419018,0.2766015,0.9751315,0
0.68977322316987,0.2607535,0.968746,0
0.610118932708287,0.245324,0.962017,0
0.524886957183209,0.2303275,0.9549315,0
0.436545579739898,0.215776,0.947476,0
0.349389378657019,0.20168,0.9396375,0
0.270891220523547,0.1880465,0.931404,0
0.213724066894635,0.17488,0.9227635,0
0.193270898330019,0.162184,0.913705,0
0.209807529301943,0.1499585,0.9042175,0
0.243597215577773,0.138202,0.894291,0
0.27656328546072,0.126912,0.883917,0
